1,186.012637141708,0.0895592268863013,5.86436959471696,24.7809040590406,185.567867195129,0.112250960093241,5.76628986637005,20.8371771217712,191.550232638291,0.0847930023867324,5.88811991740265,25.7610701107011,185.02694008846,0.0843263154090481,5.8905168061353,25.3517066420664,185.284852662416,0.103356708743589,5.80214125928051,20.3643911439114,191.21391234419,0.0924483857152459,5.85058059848256,23.6854243542435,185.525117040526,0.0868704844458208,5.87760768719797,47.2324723247232,185.431685670793,0.107770316349056,5.78398077293642,41.2015682656827,191.387569290864,0.0885376631616788,5.8693518754767,49.4464944649446
1,165.305186972256,0.0539684746254945,6.08433978736101,35.8221863468635,166.758458268712,0.0538138620070994,6.08558576986904,29.9930811808118,172.257682807743,0.0456728429570402,6.156821885031,39.3853782287823,164.675799873629,0.061403598180774,6.02828610957587,31.2269372693727,166.43764719398,0.0627858833845431,6.0186179215578,30.4889298892989,171.929059681774,0.0509784047587491,6.10909368943381,31.4056734317343,164.995232214148,0.0575733987371385,6.05625806265518,60.1764298892989,166.60283769423,0.0582245947842549,6.05137345589142,60.4820110701107,172.098314041991,0.048104461796738,6.13429457059425,80.8348708487085
1,165.114021483141,0.0459658793953225,6.15404435739511,40.659594095941,166.277442702051,0.0468318108577689,6.14593897953964,36.1450645756458,172.035843529209,0.040092073402912,6.21342141380549,44.0555811808118,164.856338675398,0.0407304253905633,6.20656098472112,36.0528136531365,166.472858866104,0.0392844338912263,6.22225943150318,37.2059501845018,172.125452352232,0.034328891275761,6.28082015343141,45.347094095941,164.989918717868,0.0431057455232698,6.18194476991193,68.784594095941,166.37992934486,0.0428886002388406,6.18413805828221,73.3510147601476,172.085590372519,0.0369339815823744,6.24905380233784,89.4026752767528
1,185.091044861853,0.0160915286906353,6.60988262671291,58.0431273062731,185.931070136136,0.013573204997274,6.68379752229456,37.7536900369004,188.27617898788,0.0150196347855552,6.63982055804519,52.127536900369,183.80446895284,0.0174696782819097,6.57419502344717,45.2317804428044,184.632201734735,0.0156239864083125,6.62268807814712,44.6090867158672,187.220920213683,0.0164140348800948,6.60126457865255,54.0590405904059,184.453054542321,0.0162892611497001,6.60457854465069,99.302352398524,185.286957520751,0.0140542435897146,6.66867245411695,101.360701107011,187.753942039808,0.0150516918677345,6.63889461158923,90.7172509225092
1,185.037681658912,0.0201035365288564,6.51320746723976,55.4773985239852,186.052444138089,0.018308486529116,6.55382748578788,52.3696955719557,188.374404043885,0.0182222149235379,6.55587876596661,47.8782287822878,183.823539548509,0.0203577847473046,6.50774941257608,42.487315498155,184.784019759894,0.0188735738804362,6.54062578511751,38.9933118081181,187.390717445,0.018471657321093,6.54997406749992,49.1178505535055,184.435907746216,0.0197830261941137,6.52018720459211,94.8281826568266,185.423557457564,0.0181275147701831,6.55814166296384,89.7313191881919,187.887957032484,0.0177405276975935,6.56751339670948,82.5357472324723
1,185.895111723821,0.0920951616856365,5.85224311593635,22.0825645756458,185.447469699581,0.118551854225751,5.74257157961684,21.010147601476,191.351772071917,0.089618499927613,5.86408226039071,25.9801660516605,184.587799414096,0.0845164159826284,5.88953885861789,23.5124538745387,185.12614165087,0.0978693728308812,5.82583312535338,22.3881457564576,190.675225458096,0.0986787960605556,5.8222560884222,22.2497693726937,185.24677600023,0.0883209937706224,5.87041598361415,50.0749538745387,185.292127409024,0.108591251535533,5.78068509213777,43.3982933579336,191.018984978602,0.0941045005613785,5.84286953650322,50.9801660516605
1,165.528864380493,0.0534779991952902,6.08830478025177,34.1732011070111,167.071974266184,0.055055455751367,6.07567956852736,35.8510147601476,172.563673961744,0.0448375723948482,6.16483783972623,37.8632380073801,163.090298121661,0.090263158049787,5.86096940645173,29.854704797048,164.540697340456,0.0899059460550545,5.86269151526974,27.6464483394834,170.475271411339,0.0726035131309352,5.95552229482078,31.3422509225092,164.314300485395,0.0741007409773493,5.94665737985402,61.7158671586716,165.811098026826,0.0744864910438256,5.94440241488348,53.7073339483395,171.524399000488,0.0602441635309853,6.03656495189242,64.8466328413284
1,185.100695042794,0.0989042076161193,5.82126516273135,25.8187269372694,184.920386007238,0.112768949669225,5.76429039519319,22.5380535055351,190.90384283991,0.0853843131994197,5.88510184116076,26.3779981549816,181.068642656097,0.136352761885619,5.68181599142976,22.8666974169742,180.458900568671,0.16194094080096,5.60712327262884,21.8980627306273,187.390660003446,0.136941659440108,5.67994434433999,23.5816420664207,183.089927334348,0.119096141341719,5.74058223984744,47.3996771217712,182.69489042709,0.139386630365837,5.67225881135812,43.582795202952,189.152684033662,0.113901595425397,5.75995012331726,50.4958487084871
1,164.886897581711,0.0478478360007978,6.13661762976819,34.0059963099631,166.112011028778,0.0478809563370027,6.13631711454231,37.5576568265683,171.917513929577,0.0411902099162592,6.20168592538151,34.0002306273063,162.159802401057,0.0822228089605974,5.90148762121453,31.8669280442804,163.073525188121,0.0848732373502364,5.88770916268141,30.5581180811808,169.535470159113,0.0705272806604948,5.96812279166651,32.3973708487085,163.528046643881,0.0672957213774396,5.98849247771084,63.9010608856089,164.597495476348,0.0689887103190065,5.9777019043403,58.8041974169742,170.731395582618,0.0577279262377123,6.05509397402053,64.1028597785978
1,184.228215290941,0.045552084218438,6.1579716778798,40.0541974169742,184.591245907289,0.0565144229870691,6.064320632816,24.9538745387454,187.235567809754,0.0505012281091472,6.11317799102899,37.9035977859779,183.672066172669,0.0211193166501147,6.49180006883984,45.2260147601476,184.469010282038,0.0219271494719168,6.47549775353265,45.5085332103321,187.099833419496,0.0205314897166866,6.50405946872196,54.2781365313653,183.955424074446,0.0351639359909387,6.27038244978868,72.1978782287823,184.535428095471,0.0425390980478271,6.18769165326113,70.4624077490775,187.173076370738,0.0381850516077094,6.23458654872873,92.1817343173432
1,185.068814980757,0.0182524623100441,6.55515847029525,56.0424354243542,186.126601183296,0.0161291663153024,6.6088680104772,52.0641143911439,188.458441036246,0.0169863476577271,6.58637992212614,47.140221402214,183.850651961629,0.0179580449563435,6.5622208761815,42.8793819188192,184.937101499225,0.0161746136004741,6.60764601613219,37.4481088560886,187.439944856109,0.0171590278342942,6.58198725189899,49.9192804428044,184.465031450154,0.0176077594195679,6.57077583494187,95.6699723247232,185.537180113163,0.0155701527281868,6.62418705802453,88.4282749077491,187.954591148002,0.0164341811458547,6.60073186094633,83.1296125461255
1,182.871216037682,0.125705291225074,5.71712637209853,23.0742619926199,181.133149520363,0.163236617260909,5.6036623442783,22.5957103321033,188.272215520708,0.126290343476199,5.71510978620717,24.7866697416974,182.953185134126,0.103771063959496,5.80040366106738,22.2958948339483,182.60445746453,0.127296967487078,5.71166187276199,20.3125,188.865873973232,0.122059076439846,5.72990985108043,21.2696033210332,182.917454117242,0.115130133900651,5.75529092086061,45.3701568265683,181.874027055749,0.146186511865224,5.65157262703562,41.6916512915129,188.574460751932,0.124078735628585,5.72278257128822,46.0562730627306
1,183.209489344592,0.112443895988052,5.76554404586902,26.0608856088561,182.352289045896,0.125348551873248,5.71836060961778,25.2940498154982,189.104026652881,0.0962329538331622,5.83315611412445,29.6759686346863,182.708426675857,0.118754529881986,5.74182974588277,23.039667896679,182.568211844448,0.132905766838605,5.69293610504705,23.3164206642066,189.28795450629,0.101819598842334,5.80864854898999,26.4183579335793,182.96421288451,0.11551593601116,5.75383802912887,47.4688653136531,182.465490995778,0.129075217603937,5.70563706474012,48.6104704797048,189.201424591435,0.0989231004442621,5.82118221107907,56.0943265682657
1,162.696019300362,0.0893982628174643,5.86515085093426,29.8835332103321,163.576770635878,0.0923547055563961,5.85102090258415,29.0302121771218,169.89884542478,0.0749651438390008,5.94162055199358,31.1000922509225,162.849043598139,0.0866943541519759,5.87848911504462,27.7041051660517,164.24068010799,0.0874626707949094,5.87465719562331,28.9091328413284,170.268826469068,0.0705905530745087,5.96773334603264,32.847094095941,162.777206537037,0.0878921816514256,5.87252968600111,57.5876383763838,163.913433093029,0.0897939600472421,5.86323280560866,54.6990313653137,170.088721027084,0.07261558456589,5.95545009278007,67.8101937269373
1,184.992187948762,0.0178841178291337,6.56401240807823,40.2559963099631,185.7136538572,0.0154589293142431,6.6273005192444,41.3630073800738,188.109828249756,0.0162694423442949,6.60510726342415,54.1974169741697,183.74737204894,0.0194426351355674,6.52772480443271,45.2836715867159,184.451490608306,0.0176350722988201,6.57010268613172,47.3766143911439,187.04871043713,0.0176728990353104,6.56917213427101,56.6593634686347,184.375075394204,0.0182044449195006,6.55630248943411,100.559271217712,185.08788810064,0.0160512314496063,6.61097157355553,107.57610701107,187.58465692047,0.0163600573890628,6.60269510783426,95.4105166051661
1,185.027571945545,0.0186540629909062,6.54570649167189,56.5728782287823,185.945832615314,0.0165397332312971,6.5979514300692,35.0553505535055,188.350795565512,0.0173554386233129,6.57704433657033,48.6969557195572,183.728244011718,0.0197921492265875,6.51998697388235,44.0382841328413,184.722327531736,0.0178900625791893,6.56386807089763,40.4116697416974,187.326210580734,0.0179339693020202,6.5628035085918,50.5765682656827,184.383203607433,0.0187985547203288,6.54235546971715,97.0883302583026,185.339403165121,0.0166980258288468,6.59381480212993,93.9921586715867,187.843898095758,0.0170315629428538,6.58522542674148,84.7901291512915
1,185.024987075651,0.0183340330456381,6.55322192082762,58.2045664206642,185.683554483313,0.0161209412059239,6.60908953654133,42.0894833948339,188.088000459532,0.0165439234838657,6.59784141783,54.2377767527675,183.766212878396,0.0205848950429088,6.50293127364053,44.8281826568266,184.350680682406,0.018909367681566,6.53980292409479,48.9333487084871,186.904876787868,0.0188785431369241,6.54051145400949,40.9190498154982,184.400896113967,0.0190410339814677,6.53678940252833,99.4868542435424,185.022431570784,0.0171061751798387,6.58332701541231,109.617158671587,187.501823821696,0.0172051415025658,6.58082168182538,97.4688653136531
1,185.000114883106,0.0187288949671058,6.54396777651839,56.8035055350554,185.998046987191,0.0167621785887427,6.59214946718977,34.3000461254613,188.410190131541,0.0169210151398257,6.58805351657791,47.7167896678967,183.822275834339,0.0205232637632262,6.50423350392818,42.4123616236162,184.852834740651,0.0189212231903409,6.53953072204397,37.6960332103321,187.406858521454,0.0187697174787965,6.54302219494018,48.8756918819188,184.416491943591,0.0191633325585308,6.53400889425657,95.9640221402214,185.430766579544,0.0173223188601361,6.57787390202132,90.9651752767528,187.913921360255,0.0172492022934941,6.57971091513002,82.7260147601476
1,185.044861853065,0.0181209200843012,6.55829968555055,57.8413284132841,185.601642828422,0.0158516346508268,6.61640587648453,43.9633302583026,187.92096042277,0.0163404962352614,6.60321468938426,42.0318265682657,183.789361824344,0.0182615993940587,6.55494111922194,44.8454797047971,184.415130105118,0.0170629255024233,6.58442643599416,48.1434501845018,186.94433913493,0.0172795208684116,6.57894823455778,40.5385147601476,184.422408593503,0.0177135450356033,6.56817444479611,99.4753228782288,185.013700203923,0.0158945756789538,6.61523099212872,111.248846863469,187.438033144728,0.0161485226889145,6.60834713258807,100.167204797048
1,185.135619507151,0.0201071392704183,6.5131296445843,54.2089483394834,186.135619507151,0.0180465847868272,6.56008490435825,51.3261070110701,188.465046814866,0.0176166420952726,6.57055679944608,46.7769833948339,183.881038543282,0.0243628469986194,6.42975189282281,40.9536439114391,184.936239875926,0.0221576761877787,6.47095571932111,36.4910055350554,187.461083347694,0.0207782559121695,6.49887083973696,47.6648985239852,184.51362839992,0.0219341792411976,6.47535854251815,91.7320110701107,185.541258580578,0.0197358887052231,6.52122324321193,86.3814575645756,187.968463681535,0.0186847570827305,6.54499247458819,80.1256918819188
1,185.042793957149,0.0189518847481708,6.53882752396986,58.2218634686347,185.683611924866,0.0182244085423461,6.55582648806241,41.4840867158672,187.98822448159,0.0180631523388192,6.55968638598142,40.8786900369004,183.780343500488,0.0204164579232591,6.50649953262876,44.7416974169742,184.487851111494,0.0194673724524051,6.52717259268498,46.1369926199262,187.029754724568,0.0205255105168574,6.50418596279096,56.25,184.41686532441,0.0192560154906607,6.5319135039848,99.4637915129151,185.091047476807,0.0183605469526318,6.55259431612385,106.734317343173,187.514375161559,0.0187442530891173,6.54361179105352,97.1286900369004
1,185.108507094032,0.0240219668463176,6.43587136737645,54.255073800738,186.168993049572,0.021826595729381,6.47749392607513,50.2190959409594,188.463725659142,0.0204272434227738,6.50627016639219,46.5809501845018,183.923258084899,0.0213037466646322,6.48802394161295,41.7666051660517,185.043827905107,0.0198490125319688,6.51874102469254,54.6586715867159,187.54397150899,0.01922958251439,6.53251007507294,48.2933579335793,184.521182181118,0.0223032044127274,6.4681126658362,93.3809963099631,185.6117413907,0.0203936098813287,6.5069858233949,85.2629151291513,188.009248355688,0.0192586153604834,6.53185487124735,109.559501845018
1,185.046585099661,0.0170108329452102,6.58575435101161,58.7004151291513,185.842380377965,0.0145515398761542,6.65357097686669,39.5583487084871,188.248147509909,0.0156434832326846,6.62214646960418,52.092942804428,183.769889137802,0.0204351951530641,6.50610114110879,44.8512453874539,184.498994772819,0.0186044562352763,6.54686294949216,46.1254612546125,187.094319030387,0.0185280769521485,6.54864958482938,55.1256918819188,184.413533618635,0.0183383371131074,6.55311997853417,99.2850553505535,185.176005974093,0.016213631172047,6.60659964116821,104.272370848708,187.676623488526,0.0165657562410912,6.59726866403468,91.8646217712177
1,185.048997644896,0.0183310627619606,6.55329228626839,56.0309040590406,186.016485725774,0.0160906729799074,6.60990572211522,53.7995848708487,188.393244873341,0.0166964699523437,6.59385527039061,48.005073800738,183.766270319949,0.0205608067325943,6.50343977980238,42.6775830258303,184.716181285542,0.0187420001513285,6.54366399357398,40.5615774907749,187.329254983055,0.0183934738003484,6.5518161725737,50.3690036900369,184.412930465003,0.0190382389926102,6.53685315627913,95.6526752767528,185.371657523624,0.01698051553867,6.58652905907379,92.4411900369004,187.866645604159,0.016960818086362,6.58703313448224,83.9656365313653
1,166.337296800505,0.235714604276151,5.44409343948649,22.405442804428,168.307656959044,0.21850501188707,5.47701852771572,22.3189575645756,171.726520765121,0.201939103429954,5.51125950687812,22.4458025830258,183.83692343041,0.0206290129847739,6.5020014813961,43.617389298893,184.590786374864,0.0200881726814878,6.51353949763056,43.882610701107,187.14291458441,0.0203557770238547,6.50779224563603,54.2493081180812,175.092138897665,0.166661042161792,5.59464583740323,27.0410516605166,176.454289571186,0.155049893613539,5.62600845803854,26.6547509225092,179.439871327225,0.143933912132373,5.65831680092048,27.2486162361624
1,184.959790912746,0.023432081478636,6.4466690618076,39.8754612546125,185.684588431271,0.0253451626684145,6.41258484769919,40.2905904059041,188.033660750187,0.0242248524696561,6.43221878976403,53.6612084870849,183.746165776323,0.0240092656319167,6.4361010540687,44.3553966789668,184.440921362514,0.0238621494094933,6.43877036997173,46.0389760147601,186.926245045666,0.0262993621677247,6.39653471484864,39.0682656826568,184.358273257317,0.0233402411218592,6.44837459230972,99.0486623616236,185.068070195594,0.0242630105785763,6.43153524305674,105.235239852399,187.485337622426,0.0248782901274631,6.42065940242348,94.6494464944649
1,164.289677752886,0.100435304000634,5.81459353218108,24.1005535055351,164.255787236487,0.140577134383139,5.66856524449751,21.6270756457565,170.597966569016,0.114827000191703,5.75643591141592,24.8846863468635,164.816531679017,0.0682671862881625,5.98226792735759,29.1051660516605,166.181170658855,0.0837766077327377,5.89335715961616,26.5048431734317,171.686311677868,0.0957634687438419,5.83528006192808,23.6565959409594,164.557830944653,0.0856667447343604,5.88366766624141,53.2057195571956,165.223224286986,0.115417823920312,5.75420704873206,45.877536900369,171.147054599764,0.105576310749613,5.79291344864619,50.9744003690037
1,186.235280601987,0.0783638664809484,5.92236407463952,28.8918357933579,186.283474065139,0.0859638457556999,5.88216409438225,27.5657287822878,192.127979780573,0.0638041922606466,6.01163071560394,34.4153597785978,184.479866735597,0.0984973909991095,5.82305520357478,24.5041512915129,184.605146763168,0.113695710887156,5.7607358491653,22.9647140221402,190.754552243093,0.087464978162799,5.87464573857637,26.6086254612546,185.362897435161,0.088871288110655,5.86771845569572,53.4594095940959,185.449636671741,0.100622392505762,5.81378529126051,50.2536900369004,191.446764511589,0.0763659833671444,5.93357998207111,58.9656365313653
1,164.819288873571,0.0937442351871752,5.84453536039331,26.2107933579336,165.249755873399,0.10547928466152,5.79331275478679,27.0814114391144,171.595266816015,0.0797463114894141,5.9147693258768,30.1314575645756,164.376644264461,0.101272817287468,5.81098703892827,25.2709870848709,165.282267792521,0.116066303062852,5.75177377908512,24.3542435424354,171.469699580677,0.090385469758345,5.8603813111104,27.7214022140221,164.602694086222,0.0974317164575376,5.82777957702728,51.4817804428044,165.270758537496,0.110769127439561,5.77206119596157,51.4356549815498,171.537409885975,0.0850590776851044,5.88675926137386,57.8528597785978
1,184.995921649721,0.0209501612342544,6.4952925609406,39.529520295203,185.745648802344,0.0206200328666579,6.50219057744551,39.8639298892989,188.067206617267,0.0201439370607329,6.51233557480089,54.2781365313653,172.075076110058,0.194728380055538,5.5270506796516,15.1983394833948,173.724625193865,0.181628558308265,5.55729579491566,15.1291512915129,176.815612614165,0.169493472208161,5.58732695397585,15.4462638376384,178.540626705345,0.13830409357216,5.67564489592661,19.2631457564576,179.740299279088,0.129328554631431,5.70478550667345,18.8422509225092,182.446649625183,0.120950969429212,5.73387057701575,20.9813191881919
1,185.217588603596,0.0196371973019882,6.52340042696596,54.6586715867159,186.30616347866,0.0172561963988637,6.57953485564225,49.6944188191882,188.548394508588,0.0166909437019254,6.59399903834515,45.6757380073801,184.037509334252,0.01983646635312,6.51901562066959,56.1462177121771,185.085013498765,0.0186733175519856,6.54525844789018,54.0071494464945,187.556608650698,0.0187894925500218,6.54256487940563,47.9820110701107,184.632851767815,0.0192616826263864,6.53178570788525,92.3374077490775,185.700921963409,0.0174685857451403,6.57422218465301,82.9912361623616,188.057902748657,0.0171419326107324,6.58242014717528,108.406365313653
0,176.527830432535,0.0900364719583612,5.86206146161013,26.1358394833948,171.4478143489,0.120794299766929,5.73443349003211,26.2511531365314,179.673674536159,0.0890501615543008,5.86684521892912,27.1563653136531,178.618071112643,0.0675831033087544,5.98664180061418,24.8558579335793,175.498765006606,0.0852631554076096,5.88571852970227,21.8577029520295,182.223619966684,0.0634077863558971,6.01433733892862,27.6118542435424,177.578050952121,0.0795119354297026,5.91604760571319,49.4234317343173,173.478272108453,0.104660555860222,5.79669689364269,46.7942804428044,180.953844386363,0.0772576469851381,5.92853845380082,49.0428966789668
0,170.647366304785,0.11908165036477,5.74063508567567,39.8581642066421,159.701189040152,0.170661699432534,5.58434386464351,41.1496771217712,173.472227009018,0.117009151330731,5.74826010121074,40.625,165.737032569361,0.148455313799424,5.64488418330622,41.2419280442804,152.70900109139,0.214016376684923,5.4860329234812,42.6026291512915,168.365902694009,0.147203705683216,5.64856118762279,42.452721402214,168.197030186403,0.134843221739811,5.6866508102759,82.2013376383764,156.209581526266,0.193857779300663,5.52899669716821,84.2481549815498,170.923973920786,0.133261839496543,5.69177412681177,80.9790129151291
0,170.242748003906,0.128575221063341,5.70732265093404,38.46286900369,159.603251191912,0.176686352820237,5.56927692454508,40.3136531365314,173.135906714918,0.124498920615314,5.72131434443568,40.3886070110701,169.467057269229,0.136136825518124,5.68250431125416,35.9605627306273,159.5182951347,0.183625063317983,5.55254797207102,39.0452029520295,172.710379688667,0.130058185468204,5.70234224005257,37.6902675276753,169.859781141396,0.132302387618776,5.69491224879219,72.9416512915129,159.565356004251,0.180105163468624,5.56095376675594,79.3588560885609,172.928109831404,0.127193425022272,5.7120152686065,77.0641143911439
0,182.420127520248,0.0434964853315053,6.17802576476793,41.7089483394834,182.19874777414,0.055317076730841,6.07362070917214,35.3897601476015,185.857889597335,0.0549255277560707,6.07670569205986,34.2193265682657,181.136653455109,0.0347443794421333,6.27559537132902,46.5982472324723,181.026537997587,0.0375338071689669,6.24205731215746,41.4956180811808,184.962433224194,0.0409666853809191,6.20404910406403,37.0156826568266,181.783611454175,0.0391879107182399,6.22332782069821,77.7617619926199,181.617859091823,0.0471313531439345,6.14317002206483,68.6404520295203,185.415486687538,0.0482475932097343,6.13300427681543,82.2878228782288
0,176.707507611006,0.0901451906925354,5.86153736885433,26.8046586715867,171.686828651847,0.120845111692427,5.73425084317786,27.4561808118081,179.705956689069,0.0884039229211645,5.87000839337971,28.5458948339483,179.691653742317,0.0538325596591937,6.08543490025192,27.2255535055351,177.483830202769,0.0681204240276985,5.98320258798146,21.5694188191882,183.392842782469,0.0518422686083623,6.10179593269681,28.1077029520295,178.204698854008,0.0742286222457882,5.9459085309171,51.3607011070111,174.59034379757,0.0985182279710161,5.82296333896019,45.3413284132841,181.554614125284,0.0726232916391269,5.9554040012725,49.5964022140221
0,181.436670687575,0.0504514963879422,6.11360587871502,30.1372232472325,179.354931357344,0.0634377269462822,6.01413231735407,22.1113929889299,185.026882646907,0.0470654948825689,6.14377730107168,33.7061808118081,181.253776782124,0.0441496229220609,6.17155293196419,36.9926199261993,180.013268998794,0.0525656894688871,6.09577756548716,30.5004612546125,185.035383996783,0.0408896655190496,6.20486637262072,40.1464483394834,181.350432260103,0.0471067033175887,6.14339721868174,67.1298431734317,179.689260993193,0.058017127790155,6.05292370591167,43.0119926199262,185.036447712324,0.0437581333075862,6.17542114361245,73.8526291512915
0,140.549026365673,0.0651146429539537,6.00280126710923,30.4428044280443,138.043655580447,0.113648465688161,5.76091635371857,24.0198339483395,149.623815267965,0.069120450277709,5.97687337197914,28.3095018450184,142.665000861623,0.039893929231155,6.21557311769389,38.1745848708487,141.95789534149,0.0740654503646773,5.94686426265903,21.0735701107011,151.815267964846,0.0424941738403938,6.18815054039494,34.5191420664207,141.611080793865,0.0540658084963687,6.08355722883905,64.627536900369,140.004796507453,0.0962558797590978,5.83305266289575,44.9031365313653,150.72387052302,0.0573959967279829,6.05759832846227,56.1346863468635
0,166.712907117008,0.0332369694814617,6.29485851230702,43.5943265682657,167.202538916652,0.0358014412231822,6.26257942066484,44.8108856088561,173.297317479465,0.031339856551494,6.32038292633533,46.1196955719557,164.084151875467,0.0677779149392061,5.98539172617435,36.4160516605166,161.495261071859,0.124843763301413,5.72011307902192,22.970479704797,170.631971968522,0.0720850409659106,5.95863478102217,30.217942804428,165.403280006893,0.0534422159680637,6.08859547287123,78.257610701107,164.353620357871,0.091981236850205,5.85278068548997,56.8380996309963,171.969583823994,0.0555697318509797,6.07164162950002,66.2419280442804
0,182.058762708944,0.0532280521777335,6.09033935669103,34.2481549815498,180.536102016199,0.0656689832575222,5.9991196383968,18.9633302583026,185.576655752772,0.0501506852028237,6.11620305951308,26.7239391143911,177.354127175599,0.098483586467368,5.82311607475176,20.7506918819188,173.818771899592,0.12491203023962,5.71987566346588,19.9953874538745,180.848584065713,0.0906743599328742,5.85899543202992,21.3733856088561,179.711606399173,0.0794969329234393,5.91612955718887,40.6884225092251,177.182525777637,0.100387256965267,5.81480134312253,36.0816420664207,183.217882069104,0.073711190089112,5.94894650755363,44.5398985239852
0,141.907519099316,0.0497082619272879,6.12005135252965,34.905442804428,141.156930323396,0.0687962595782593,5.97891510414228,33.0546586715867,151.158136596014,0.0486605955990529,6.12930251029115,40.3886070110701,139.828594405193,0.0701151899267251,5.97066781584219,31.5786439114391,136.1177551841,0.119174312402288,5.74029727575781,28.522832103321,148.861623298294,0.0738300929999627,5.94824651514252,29.6990313653137,140.872102708447,0.060838349876111,6.03230250449024,61.6063191881919,138.641324640262,0.0979798106132058,5.82534333495755,48.4605627306273,150.014188471149,0.0625760010121415,6.02007212499111,68.2945110701107
0,160.994657935551,0.103645772731225,5.80092833685123,30.2928966789668,153.04888276179,0.195891357577613,5.52446465460419,27.8713099630996,166.795565512091,0.108959204194454,5.77921600800083,29.8374077490775,162.199781722098,0.0975965536618438,5.82704544853149,32.7548431734317,158.414211040267,0.151303600537298,5.63663066767074,25.8071955719557,168.647538629445,0.0985404327092508,5.82286546561329,30.3563191881919,161.601861159778,0.100569678016525,5.8140128709286,62.0329797047971,155.736019760462,0.175050448838451,5.57331670196759,51.0147601476015,167.726369302352,0.103831621517938,5.80015029426575,59.5710332103321
0,178.432075363318,0.0979638324791123,5.82541416364456,21.3272601476015,174.20713424091,0.130523002946626,5.7007928735668,21.2869003690037,181.631454994543,0.0910514316022054,5.85719315202433,22.405442804428,180.526279510598,0.0670051137616701,5.99037198174787,26.164667896679,178.616118099833,0.0854356460488546,5.88484082278774,18.3809963099631,184.225458096387,0.062394464287333,6.02133387036612,28.3152675276753,179.484332366373,0.0837786139393277,5.8933467596484,44.3380996309963,176.416692994801,0.110340661936902,5.77374434564869,36.7446955719557,182.9337105437,0.077988585639394,5.92444888635083,41.3803044280443
0,136.504968694353,0.129644689338085,5.70372519924762,22.5841789667897,134.554942845655,0.175255244200788,5.57280890830233,22.0595018450184,145.653857200299,0.122879278773673,5.72700127697218,22.0018450184502,137.278591533115,0.110760180953612,5.77209627402424,26.7988929889299,132.118272158079,0.171300391289786,5.58272157562783,25.432426199262,146.114193807801,0.10728356650168,5.78594672798883,26.7470018450184,136.895711864894,0.120432203145705,5.73573729936255,47.1690498154982,133.340437142775,0.17348788673335,5.5772107737361,47.6533671586716,145.888215526898,0.115205453820649,5.75500689156994,46.4137453874539
0,162.141019013154,0.114836916378357,5.75639840839662,30.5869464944649,157.873915790683,0.173919427794199,5.57613183273515,23.5528136531365,168.304669998277,0.113288486129064,5.76229415725375,28.7073339483395,154.540984548222,0.198499314190016,5.51872091999815,26.7758302583026,146.652421161468,0.293679055502845,5.34860695585401,26.8161900369004,160.945028433569,0.191543753484039,5.53421193703834,26.395295202952,158.345549587845,0.161948285279352,5.60710357659586,51.9430350553506,152.267541718126,0.23998066540555,5.43630367743679,48.4605627306273,164.629577505242,0.157197369589263,5.62003465598409,50.5535055350554
0,182.770865644207,0.0514795367452819,6.10484530050854,30.4024446494465,181.578895973347,0.0651782200631629,6.00237743437953,23.7315498154982,186.328163593544,0.0478838741971233,6.13629064949156,33.844557195572,181.478373255213,0.0548302305330592,6.07745985875034,31.2615313653137,180.249468665633,0.0683620502016942,5.98166485173692,25.1153136531365,185.163708426676,0.050853798358372,6.11015653394559,35.4474169741697,182.129850360456,0.0530170604968625,6.09206428578909,75.6745848708487,180.919378464543,0.0666628356769791,5.9925961470617,41.1323800738007,185.751270930867,0.0491896952807424,6.12460579841407,59.0002306273063
0,161.143891090815,0.151086359138728,5.63725467487635,20.9755535055351,159.021310816244,0.202502232882591,5.51005011431626,17.2047970479705,167.64621747372,0.146263499386142,5.65134397082091,18.9863929889299,166.81641679591,0.0280010443354864,6.36930570140001,45.1510608856089,168.133034637257,0.0269916091953195,6.38525115337305,49.3542435424354,173.639496811994,0.0253049189711635,6.41327497963026,45.6180811808118,163.984863716001,0.108157050434447,5.78242509556821,47.4458025830258,163.581870925123,0.14320828522864,5.6605117860807,37.3212638376384,170.647758279002,0.104570484301314,5.79707081123539,47.9474169741697
0,181.734677465679,0.0663181354496609,5.99484762320372,22.6130073800738,179.606410477339,0.0958593914866763,5.83484526285107,15.1291512915129,185.152392440692,0.0640262445791501,6.01012190133401,26.1589022140221,179.645183525763,0.0796643954180353,5.91521566604554,21.4598708487085,177.067723591246,0.112149402459709,5.76668296665159,17.1990313653137,183.263254638405,0.0747974902874266,5.94259290458554,23.5874077490775,180.695120199902,0.0732511132828669,5.95166570106606,44.6898062730627,178.342189160468,0.104313547159855,5.79813921687873,33.3314114391144,184.213114283252,0.0695478636279681,5.97419613675336,48.5066881918819
0,181.478143489,0.0696635934114763,5.9734740579961,24.2504612546125,179.176403009937,0.100639107798652,5.8137131526799,17.5968634686347,184.830375093343,0.0659885375949323,5.9970114267727,20.9178966789668,181.483772761215,0.053027168752895,6.09198149090509,30.852167896679,180.271698546729,0.063751419591753,6.01199007070985,25.3459409594096,185.144580389454,0.04792520258895,6.13591597322431,35.5166051660517,181.48617054887,0.0616732208889604,6.02638330054059,55.1026291512915,179.729212740902,0.0840130083500583,5.89213339435642,36.3238007380074,184.992790878019,0.0574091974918293,6.05749845460273,45.6642066420664
